0.398188219985563	0.913455215413119	0.0549893454520111	0.548515491796691	0.396124855614852	0.206171661788894	0.48229248050171	0.674762007427877	1.0044399293262
0.398020185077804	0.900194856421587	0.0552790850308491	0.548946080676342	0.40571855793802	0.220251773011837	0.481232818080633	0.674535122717167	1.00495766764505
0.39797240414946	0.886922439590686	0.0554585825597608	0.548211051248969	0.416739486022606	0.233583746035184	0.480179062787646	0.673903827051127	1.00517202708046
0.398203457410769	0.873731282034265	0.0556370544174842	0.545925809266648	0.427964000581739	0.24491611030317	0.47890997581372	0.673141403908589	1.00569679550439
0.398682547536162	0.86047665316785	0.0559067538358853	0.542364611270736	0.438290017832761	0.253408035914206	0.477327516778332	0.672307055255032	1.00678879132847
0.399192118341177	0.846973803578273	0.0561152130851373	0.538794929039122	0.448202738554339	0.260182147700593	0.475322136086298	0.67141244837262	1.00846152346201
0.399631107620004	0.833302172660499	0.056440757244463	0.535870042937122	0.457913110100014	0.265155391296195	0.473018493475815	0.670477820660436	1.01078791296635
0.399955884294494	0.819560923892332	0.0567649789508812	0.533724407826665	0.468796451723646	0.268318485999407	0.470692703691098	0.669701471761555	1.01338717503723
0.400019676399704	0.805673963635933	0.0570413171265485	0.532092088019142	0.481015572960821	0.269729490717126	0.468510355682182	0.668927167679888	1.01616641001251
0.400093844957892	0.791926890218604	0.0573855562197879	0.530299752539419	0.494297315130835	0.269085531077733	0.466510034224576	0.668123448661832	1.01897984343167
0.40004304751837	0.778252130309489	0.0579724440812783	0.528406176625237	0.50847365700442	0.266835462717586	0.464773049625538	0.667352579255747	1.02203742684633
0.400016166018929	0.764554098592716	0.0586764749966223	0.526595386028154	0.523354656013393	0.262974172378473	0.463401250577126	0.666577879217957	1.02528390269518
0.399952390030193	0.750745545641328	0.0595382102781879	0.524888181759579	0.538887977013238	0.257420256868155	0.462416771724931	0.665754358388533	1.02870705152469
0.399814778666593	0.736941068844352	0.060430339365963	0.523301037890108	0.555154759076775	0.25003286452484	0.461839135742118	0.66497477067798	1.03186447435968
0.399860969313884	0.723113119512905	0.0611561236216963	0.521879380647182	0.572214292151909	0.241030326642866	0.461565987411977	0.664048497340148	1.03488362652592
0.400100100417332	0.709504424464211	0.0619838185741932	0.520548443750073	0.590270826622547	0.230480238326638	0.461496884261763	0.66312985019697	1.03749055759516
0.400409882588668	0.695956650863529	0.0626769497568794	0.519290749776818	0.609434085653499	0.218763489922152	0.461603520261026	0.661958518861998	1.03997095314637
0.400819041891884	0.684470291279831	0.0623278831383365	0.518045627114593	0.629769873040229	0.206000195062554	0.461735106987976	0.660803966520627	1.04201924641375
0.401696693004042	0.66852892445486	0.0644384259142756	0.516698477250899	0.651417616694111	0.192661238645716	0.461947294204457	0.659480181034521	1.04368450693862
0.402541134779567	0.655001979458057	0.0651928471444687	0.516133666011872	0.673640264430164	0.17861340072586	0.462182660893476	0.658232779520506	1.04487174856032
0.403272304431918	0.641642110825869	0.0658336176641647	0.515756195076148	0.697260210695592	0.164337901366331	0.462509949059167	0.65694360707964	1.04562680809991
0.404233641245415	0.628234254456427	0.0660915351002944	0.515813983962798	0.721868154028467	0.150067866250193	0.462818589245158	0.655692715872829	1.04589586753521
0.405007055562852	0.614644744727916	0.0665380512171203	0.516293710012432	0.747467524503667	0.13601238383473	0.463203633710187	0.65459007859559	1.0458778448299
0.405547468533619	0.601368665059054	0.0670058512396308	0.517224763013306	0.773763646662212	0.122527659741483	0.463657740726501	0.65352236511213	1.04534547093252
0.406244819113345	0.587152975404016	0.0677160855926142	0.518633135398436	0.800666860911058	0.109875599026442	0.46429319387001	0.652490505852754	1.04450157830742
0.406613553058964	0.574114110975956	0.0678154693079309	0.520620857642143	0.827892223079887	0.0983337594833923	0.46505783411906	0.651557756207307	1.04325385367337
0.407004577755231	0.560390086650246	0.0681865377327494	0.523306493180417	0.855476774539026	0.0882284945748652	0.466068061467478	0.650860573126387	1.0416896656674
0.407273331823659	0.546926660257707	0.0685956041216838	0.5261622551945	0.882909862608644	0.0799134430463018	0.46728563108377	0.650226397369071	1.03980568537522
0.40754587847079	0.53337527533007	0.0690437647925497	0.529062417530634	0.911594843694281	0.0727178736693366	0.468742691830213	0.649741028492567	1.0376220620663
0.407809657302661	0.519910233708346	0.0694441671916347	0.532606505746576	0.937501858794142	0.0674861460981506	0.470327913775055	0.649332029933687	1.03511267935699
0.40799931473849	0.506361110073873	0.0699069735750642	0.536385609679289	0.960490842903531	0.0644073792324225	0.472057959362484	0.649094489153424	1.03226908370931
0.408124891098088	0.492744523585061	0.0704018466912906	0.539656581510621	0.982094307442994	0.0621319689621362	0.473923727707768	0.649083854903753	1.02915162953356
0.408123945192719	0.479141105371412	0.0711225825585416	0.54152211275734	1.00185232418135	0.0611975380096776	0.475747279373428	0.649135883211793	1.02600535256783
0.408008317876566	0.465605022483272	0.0720964887226073	0.541014794478302	1.01921724461909	0.0611060321409034	0.477591109048	0.649324800266685	1.02279752141586
0.407881166957001	0.452288738916733	0.0733451463368088	0.538578080578027	1.03367913429251	0.0612509352913322	0.479227049839026	0.649487839154093	1.0196298871119
0.407742824354114	0.439145770631284	0.075003957387325	0.535760809369012	1.0445380002746	0.0610684452586221	0.480765462858286	0.649815744273713	1.01667286711119
0.407576446814749	0.426183901927142	0.0772996913582452	0.533894401384036	1.05258357327457	0.0594548963433761	0.482129940042535	0.650376311243677	1.01404843848648
0.407194732632065	0.413399036575864	0.0803209066193195	0.532824073546869	1.05472167039362	0.0570962167588207	0.483332876129638	0.651098112828398	1.01165650796698
0.406605053374255	0.400909242675752	0.0843185911580649	0.531707351969292	1.050642553603	0.0545211882481826	0.484502092714961	0.652016517747397	1.00950843915428
0.405963650180896	0.388887395810513	0.0892673701823979	0.52994560166922	1.04425391513479	0.0504395173106014	0.485633271262678	0.653158688700167	1.0074293575547
0.405447639957158	0.377595962957017	0.0951173896957233	0.527148563348848	1.03401916268314	0.0460724149798981	0.486806486923971	0.654697436019491	1.00562605563619
0.405001998313792	0.367325098441641	0.102059468309966	0.525238476346326	1.02023873541998	0.043519230131825	0.488228575680435	0.656840748552332	1.00394071293466
0.404800710470851	0.358350912626381	0.110159136862786	0.524835726375466	1.00744903443434	0.0416177107485471	0.489943951612869	0.659308046236883	1.00266937174859
0.40471480558163	0.350947413807915	0.11965709435615	0.525208236446793	0.997671916473979	0.0426863489757641	0.491953156195554	0.662117661750302	1.00192872437026
0.404636652298177	0.345601069523366	0.130483439982819	0.526147183178411	0.989352788028573	0.0456297340273499	0.494218285287361	0.664658826521711	1.00160249663626
0.404748689546818	0.34268807765364	0.142288971364564	0.527495212677082	0.981192312915652	0.0474879956277376	0.49644066589552	0.666998129917381	1.00162394644118
0.404952338874536	0.342322237208554	0.154621261247239	0.528745359682916	0.970064350548806	0.0492199674819105	0.498534989882884	0.66919722225597	1.00177514407217
0.40534777061064	0.344569554371733	0.16744970733779	0.529846065235141	0.959316773534009	0.0502971234652742	0.50024400829766	0.670985897234922	1.00215521876883
0.406261314927864	0.349559958790731	0.181024754652929	0.530463146524611	0.947725719067204	0.0514488744600518	0.501532578753245	0.67225264600024	1.00286970655722
0.407455092260395	0.356780907002381	0.195301018536001	0.530946142932237	0.935341911215112	0.0520026123105142	0.502404309917251	0.673000557282733	1.00381670788615
0.408815849149081	0.367391572621331	0.209030420736499	0.531441993655572	0.922608560644551	0.0524896291489416	0.502958026115005	0.673384333542055	1.00470045488726
0.411137707573486	0.380700709429042	0.222910629147051	0.53178339516745	0.909514678986623	0.0530838069632351	0.503292951851014	0.673437327947535	1.00562723248868
0.413965542176898	0.395662342071077	0.23591404171594	0.532144606214226	0.896182557969601	0.0535802062132096	0.503628589740505	0.673345149291195	1.00652506609545
0.41790173285456	0.410892592501088	0.247058807808775	0.532519322742718	0.883150784203008	0.0539349651258419	0.504136792607343	0.673132157391349	1.00751056830486
0.422529529901644	0.423949098712172	0.25492394871551	0.532497316592744	0.869963345405595	0.0543792487608612	0.504918588925942	0.672784288245671	1.00882866363949
0.426228817815422	0.434206336457024	0.260593131009841	0.532349823832576	0.856779771356743	0.0550380272620927	0.506070740964047	0.672356150565867	1.01066704299829
0.428555695120759	0.443741330763075	0.263914493083685	0.532060130663851	0.843441226148526	0.0557354708396381	0.507564269719951	0.672003591811056	1.01296154261965
0.430279895588172	0.454404667877864	0.26506067602342	0.531835113125965	0.829955021207169	0.0565329824628386	0.509358385084525	0.671867441276116	1.01537058424209
0.43230685517631	0.465914712485567	0.264311599351141	0.531780480250656	0.81625401147803	0.0572980730666907	0.511241048646986	0.671866228690743	1.01781108053145
0.433552612582793	0.482565891404005	0.260254502388021	0.531777779667194	0.802572957042778	0.057847804714267	0.513114586646581	0.671809450569949	1.0202761506037
0.436049283045929	0.49711984905866	0.254691220506545	0.531852136323711	0.78922158363133	0.0588290985430702	0.514873001800416	0.671725923748272	1.02285832991967
0.438288487211534	0.513307422424933	0.247106496941265	0.53203673063263	0.775613779241783	0.0599685512446351	0.516417781792865	0.671430692508241	1.0256714709664
0.440257173837652	0.530412985115144	0.237402820686548	0.532442966460167	0.761912997767191	0.0610651709839098	0.517706158817749	0.671127009578729	1.02854304059151
0.441801381534337	0.548618599758221	0.225841338571877	0.532886519350327	0.74820136663243	0.0621532478303828	0.518726968285117	0.670681895991593	1.03132085053174
0.442883479898755	0.568139491647038	0.212923253976154	0.533294218683597	0.734277813388581	0.0631229558216788	0.519437416448976	0.670082464396001	1.03375560556916
0.443578512163717	0.589158307168809	0.198994995548998	0.533635584955469	0.720428611036411	0.0639856305181258	0.519874075629756	0.669376283133755	1.03590814002506
0.443943465287214	0.611810130248186	0.184454300346078	0.533669639026012	0.706923943119804	0.0647697155297302	0.520122737090339	0.668602190895721	1.0378044121042
0.443999412152397	0.63589340188093	0.169572008088215	0.533512040896922	0.693269212136694	0.0655904772982031	0.520153494968462	0.667674847235832	1.03938335674326
0.443530637897344	0.66141447616596	0.154701381615312	0.533223131398396	0.679632673295597	0.0662892261579143	0.520221292091889	0.666751512489207	1.0405369333562
0.442360860909789	0.688591354102579	0.139641222583456	0.532860736247711	0.666620260820554	0.0664389319148131	0.520349593137889	0.665899057044427	1.04123023845097
0.440411585387575	0.71709519721366	0.124889236212916	0.532604961571136	0.652190438521157	0.0672334180552679	0.52044420810029	0.664974220529487	1.04146475518827
0.437638796562148	0.746458908329048	0.110986383924601	0.532100062508896	0.638426454796081	0.067485336192759	0.520509075536691	0.6641543180918	1.04125580916461
0.434245510331765	0.776547005787663	0.0980344199486765	0.531813612752174	0.624809412148132	0.0676966556899055	0.520480956591181	0.663315816176058	1.04063794572359
0.430305169450129	0.807402210477183	0.0862443670655356	0.53156321505693	0.611294666330997	0.0680316942803732	0.520433713640957	0.662557800548298	1.03961736928305
0.425709746050172	0.838410699097052	0.0759751247406501	0.531282735256195	0.597509669531854	0.0682248269012774	0.52024512139735	0.661866777546034	1.03804615682738
0.420679790280186	0.86901502839913	0.0676318375841223	0.531090341471691	0.583787875704134	0.0684356908442312	0.519929529339013	0.661286504565233	1.03606698309851
0.415365412317286	0.898566917983632	0.0613168858413621	0.530801956566645	0.570237561484043	0.068839346535237	0.519264488624548	0.660685489127384	1.03380463532283
0.410071868648812	0.9262363428035	0.0569939230353257	0.530407919568039	0.55654096010354	0.0694150245233766	0.518356133042786	0.660091216710367	1.03112390723325
0.405072086184551	0.95127895480436	0.0540263769904533	0.530066939870066	0.543022106484745	0.0700369093145169	0.517230316688926	0.659532033905211	1.02820818795461
0.400990402516013	0.973083196268757	0.0523164437331037	0.529605059936299	0.529874330199117	0.0706782135476375	0.515926425035147	0.658993191909206	1.02499328632282
0.398234288630148	0.991686273519018	0.0511009881190523	0.528946572834332	0.516753250588916	0.0716139832107783	0.514542386802129	0.658530102575158	1.02159286590301
0.396266073136642	1.00683073613938	0.050396635463493	0.528443873689979	0.503614390872287	0.07282863470177	0.512980631009951	0.65807671988681	1.01830111403759
0.394927641885853	1.01802265905456	0.0495712691629535	0.528259809007041	0.490525216549172	0.0742383328797435	0.511284652676773	0.657721784142871	1.01526895217964
0.393838490114352	1.02512380469216	0.0482694611106682	0.528223857871972	0.477405226950193	0.0760459842500501	0.509413372957375	0.657415313069837	1.01247009566105
0.392722493489031	1.02805830775215	0.0459870501705604	0.528627347065302	0.464319148786813	0.0782459463901571	0.507468755613572	0.657376876785063	1.00996823352159
0.391896599946565	1.02578496903561	0.0447813395742469	0.52939468936961	0.451595199776589	0.0808596952803564	0.505327866507515	0.657439965245201	1.00750152827802
0.391436378747789	1.01770783668556	0.0460083105647762	0.530292735242228	0.439156430041977	0.0842307735178399	0.503084604234019	0.657805574456979	1.00500703490534
0.39163655700247	1.00610988579832	0.0462876719153802	0.531158998518812	0.426984865582236	0.088590893945397	0.500717725567669	0.658269850818128	1.00263628857052
0.391678113812441	0.994462292619425	0.0466565346940753	0.532136534577914	0.415500583029643	0.0940914390344407	0.498232237940344	0.658832964028272	1.00028652228639
